   8.0923294384001046E-002   2.2933890824525783E-004   1.2114077527435597E-004   8.2674778982254937E-005   6.0280893739592478E-005   4.5080107954217894E-005   3.4161624145993502E-005   2.6171783442518674E-005   2.0225331012392301E-005   1.5756767041717946E-005   1.2343554998703486E-005   9.7191335989946242E-006   7.6997265327277125E-006   6.1220810264738919E-006   4.8796679562212580E-006   3.9020174104699689E-006   3.1333994117093164E-006   2.5225582387049022E-006   2.0324020729614067E-006   1.6394274486018298E-006   1.3257551701434566E-006   1.0743355816812055E-006   8.7206682758029299E-007   7.0777860703568892E-007   5.7472705636944218E-007   4.6754972213435163E-007   3.8088153062378465E-007   3.1044816874165554E-007   2.5346241108831198E-007   2.0693809793906967E-007   1.6903434345989930E-007   1.3806129696471390E-007   1.1251687387595991E-007   9.1292870018065374E-008   7.4264027338931487E-008   6.0845522168872999E-008   5.0148932201459580E-008   4.1472853850738061E-008   3.4224184940155579E-008   2.7997605685121762E-008   2.2577604504482654E-008   1.8082251188487747E-008   1.4589199768986377E-008   1.1944122905713570E-008   9.9444923808797973E-009   8.3826266158603178E-009   7.0109274551107097E-009   5.7670499158417311E-009   4.6276842421924221E-009   3.6673255454398830E-009   2.9027319579921585E-009   2.3601712909969155E-009   1.9702029551071010E-009   1.6628124493833045E-009   1.3847414756622871E-009   1.1508298204196927E-009
   5.6056159989520404E-006  -2.8980658245257818E-005   1.0629247256440375E-006   2.1605851017745064E-005   3.4269102260407519E-005   3.7176058045782100E-005   3.7622907854006503E-005   3.7918600557481327E-005   3.3427637987607693E-005   3.1177295958282055E-005   2.7930696001296515E-005   2.4735460401005371E-005   2.1749566467272288E-005   2.0641403973526110E-005   1.9907736043778743E-005   1.6833601589530032E-005   1.3397711588290683E-005   9.7376467612950989E-006   7.0272304270385923E-006   5.0691563513981701E-006   5.4023057298565433E-006   4.7839427183187946E-006   4.2776427724197074E-006   4.3697596929643106E-006   5.3370941436305573E-006   5.0966362778656480E-006   4.8156607693762154E-006   5.6527314312583437E-006   4.9408200889116880E-006   4.6437927020609299E-006   4.5111427565401008E-006   7.1828464030352865E-006   1.0786073126124040E-005   1.3228759129981935E-005   1.2201192972661068E-005   1.1614330477831128E-005   1.0504333067798540E-005   7.1648474461492624E-006   4.4053551150598438E-006   5.3183584943148779E-006   8.9495238954955181E-006   1.3412129748811512E-005   1.2246341800231013E-005   6.0071142770942871E-006   5.1517054076191201E-006   6.1354465733841405E-006   5.1454060725448894E-006   4.6755335500841581E-006   4.4292243157578083E-006   6.5086962744545601E-006   6.2259156680420082E-006   5.4221776287090031E-006   1.0698286797044894E-005   1.1744623187550617E-005   8.7184121585243376E-006   5.2925242701795802E-006
   8.0915215327614032E-002   2.2843185119909341E-004   1.2209050314712535E-004   8.4500845689739599E-005   6.3121178115858916E-005   4.8466104859279564E-005   3.7635304397766285E-005   2.9488505431723733E-005   2.3262365901554720E-005   1.8457948582661729E-005   1.4711432851975393E-005   1.1773127797913239E-005   9.4647677720791874E-006   7.6293777621174273E-006   6.1625072389980014E-006   4.9894784732089507E-006   4.0531530533339074E-006   3.2980004172772925E-006   2.6847174489281877E-006   2.1871299323412920E-006   1.7852746151368471E-006   1.4602247056671411E-006   1.1956441693635498E-006   9.7851881161632211E-007   8.0076529185255264E-007   6.5616348589908573E-007   5.3841800969010432E-007   4.4210116935420676E-007   3.6331936552931229E-007   2.9836682469110563E-007   2.4500137948842255E-007   2.0117972486498071E-007   1.6501157138049506E-007   1.3492113287259208E-007   1.1054881926976628E-007   9.1064790587823641E-008   7.5277442570172044E-008   6.2322864674001313E-008   5.1514901871620494E-008   4.2326708703001108E-008   3.4372757918601307E-008   2.7768985331166368E-008   2.2574206410634436E-008   1.8545983369195537E-008   1.5458305006269403E-008   1.3027229403951190E-008   1.0902726704128785E-008   8.9838375352992402E-009   7.2334237763998592E-009   5.7671203396172206E-009   4.5938080331472576E-009   3.7408653703236592E-009   3.1229482083919021E-009   2.6525434423860381E-009   2.2376952128761055E-009   1.8680038567708155E-009
   1.3684672385966268E-005  -2.8073601199093398E-005   1.1319685287464881E-007   1.9779784310260402E-005   3.1428817884141081E-005   3.3790061140720430E-005   3.4149227602233719E-005   3.4601878568276266E-005   3.0390603098445278E-005   2.8476114417338271E-005   2.5562818148024606E-005   2.2681466202086757E-005   1.9984525227920811E-005   1.9134107237882572E-005   1.8624896761002000E-005   1.5746140526791051E-005   1.2477957946666091E-005   8.9622045827227074E-006   6.3749150510718117E-006   4.5214538676587082E-006   4.9427862848631530E-006   4.3980535943328588E-006   3.9540654306364505E-006   4.0990194883836776E-006   5.1110559081474471E-006   4.9080225141009142E-006   4.6581242903098956E-006   5.5210784306457926E-006   4.8309631344706880E-006   4.5523639753088944E-006   4.4351757205115778E-006   7.1197279751350197E-006   1.0733578428619505E-005   1.3185130867127409E-005   1.2164908180730234E-005   1.1584111209412177E-005   1.0479204557429827E-005   7.1439974353259991E-006   4.3880643981283791E-006   5.3040293912969985E-006   8.9377287420814001E-006   1.3402443014668833E-005   1.2238356793589365E-005   6.0005124166308046E-006   5.1461915949937303E-006   6.1308019705960494E-006   5.1415142732958714E-006   4.6723167624647007E-006   4.4266185762236003E-006   6.5065964796603826E-006   6.2242245919668530E-006   5.4207969346296766E-006   1.0697134051791609E-005   1.1743633456557614E-005   8.7175592047871240E-006   5.2918070961432293E-006
   8.0901281362615290E-002   2.2481994748635461E-004   1.2435510346238339E-004   8.8262055829676158E-005   6.7871950698177640E-005   5.3675443558722368E-005   4.2846023825521894E-005   3.4437166872517882E-005   2.7805669275521426E-005   2.2532537272258882E-005   1.8318169484124868E-005   1.4933596132962922E-005   1.2209640165582497E-005   9.9991281252392783E-006   8.2011346900051631E-006   6.7359765868947624E-006   5.5449338482768087E-006   4.5679252533435514E-006   3.7634380560630462E-006   3.1016368390696562E-006   2.5594993373658859E-006   2.1157314411569213E-006   1.7496448097268571E-006   1.4457979009324533E-006   1.1941025198683177E-006   9.8691397082818359E-007   8.1660466009325400E-007   6.7609220382054968E-007   5.5978857754187544E-007   4.6293124984012778E-007   3.8262541839174573E-007   3.1624684457145690E-007   2.6129183936921809E-007   2.1545707914034840E-007   1.7791980928230490E-007   1.4743109015734463E-007   1.2232959636456851E-007   1.0149888009003836E-007   8.4117591724531374E-008   6.9463706147193374E-008   5.6863667816773855E-008   4.6384347787847554E-008   3.8016845325883740E-008   3.1365867797867481E-008   2.6172911348427576E-008   2.2034528759076566E-008   1.8445798579380773E-008   1.5235834000771404E-008   1.2337260636578225E-008   9.9201591168788999E-009   7.9718988802202448E-009   6.5131221709094329E-009   5.4344543662371320E-009   4.6250820014433091E-009   3.9298639537319750E-009   3.2897715449336006E-009
   2.7618637384707601E-005  -2.4461697486354597E-005  -2.1514034623833895E-006   1.6018574170323843E-005   2.6678045301822356E-005   2.8580722441277625E-005   2.8938508174478111E-005   2.9653217127482120E-005   2.5847299724478572E-005   2.4401525727741118E-005   2.1956081515875133E-005   1.9520997867037077E-005   1.7239652834417502E-005   1.6764356874760725E-005   1.6586269309994837E-005   1.3999642413105238E-005   1.0986177151723190E-005   7.6922797466564497E-006   5.2961944439369528E-006   3.6069469609303440E-006   4.1685615626341146E-006   3.7425468588430787E-006   3.4000647902731430E-006   3.6317403990675466E-006   4.7177186801316820E-006   4.5772720291718167E-006   4.3799376399067454E-006   5.2870873961794500E-006   4.6344939224581246E-006   4.3877995501598724E-006   4.2975516816082540E-006   7.0046608554285428E-006   1.0637298160630783E-005   1.3104594920859651E-005   1.2097537190717695E-005   1.1527744909842656E-005   1.0432152403635431E-005   7.1048214199099616E-006   4.3554617082754683E-006   5.2768923938528064E-006   8.9152378321832266E-006   1.3383827652212152E-005   1.2222914154674116E-005   5.9876925322021333E-006   5.1354769886515726E-006   6.1217946712409235E-006   5.1339712014206191E-006   4.6660647659992288E-006   4.4215147393634222E-006   6.5024434408831206E-006   6.2208465011197796E-006   5.4180246778290912E-006   1.0694822545633764E-005   1.1741660917998557E-005   8.7158670360462668E-006   5.2903853284550663E-006
   8.0873837985594235E-002   2.1753006831148341E-004   1.2742365751953997E-004   9.4605316596568250E-005   7.5455871360421780E-005   6.1543633820078538E-005   5.0493272097400688E-005   4.1599219843422471E-005   3.4357180502180731E-005   2.8424823497149619E-005   2.3560278539589188E-005   1.9556745411659217E-005   1.6257149835297900E-005   1.3523855414864901E-005   1.1259294009226206E-005   9.3786110004889315E-006   7.8211517628185598E-006   6.5219930254246938E-006   5.4373788333267798E-006   4.5326858665614329E-006   3.7806998811651316E-006   3.1571793016535831E-006   2.6360033818898476E-006   2.1987386138324517E-006   1.8325001656477508E-006   1.5274279152095717E-006   1.2740595142289637E-006   1.0630907540403272E-006   8.8654307466460490E-007   7.3819837251163257E-007   6.1417207668007927E-007   5.1092992618767125E-007   4.2505038554001800E-007   3.5318137346681377E-007   2.9369944923236634E-007   2.4469090184568292E-007   2.0381244083842345E-007   1.6957564878274678E-007   1.4096503712202263E-007   1.1696204309683759E-007   9.6446302317843382E-008   7.9346713133448407E-008   6.5499408031830764E-008   5.4262526685484887E-008   4.5331254561111754E-008   3.8125498956202291E-008   3.1920951686338111E-008   2.6431317372388088E-008   2.1532432848643193E-008   1.7457963799993579E-008   1.4149591459927773E-008   1.1604482550659989E-008   9.6781131931491218E-009   8.2311661467124205E-009   7.0124817436062495E-009   5.8785211280983969E-009
   5.5062014405762860E-005  -1.7171818311483396E-005  -5.2199575195399671E-006   9.6753134034317513E-006   1.9094124639578217E-005   2.0712532179921456E-005   2.1291259902599317E-005   2.2491164156577531E-005   1.9295788497819267E-005   1.8509239502850381E-005   1.6713972460410813E-005   1.4897848588340780E-005   1.3192143164702100E-005   1.3239629585135100E-005   1.3528109990773794E-005   1.1357007999511069E-005   8.7099592371814386E-006   5.7382119745753065E-006   3.6222536666732195E-006   2.1758979334385672E-006   2.9473610188348685E-006   2.7010989983464168E-006   2.5137062181101525E-006   2.8787996861675480E-006   4.0793210343522487E-006   4.0367580847904283E-006   3.9224827857710361E-006   4.9000888459596722E-006   4.3077394253353950E-006   4.1125324274883670E-006   4.0660050233199208E-006   6.8099777738123289E-006   1.0473539614459983E-005   1.2966870626533185E-005   1.1981757550767634E-005   1.1430485098154318E-005   1.0350669559161576E-005   7.0367446512172531E-006   4.2986142628779768E-006   5.2293940569031623E-006   8.8756551976821576E-006   1.3350865286866551E-005   1.2195431591968169E-005   5.9647958733145158E-006   5.1163186454388887E-006   6.1057037010437980E-006   5.1204960483136618E-006   4.6548692826276119E-006   4.4123195671513576E-006   6.4949056362000065E-006   6.2146688085400728E-006   5.4129333174493399E-006   1.0690578886806852E-005   1.1738054833853287E-005   8.7127844182563925E-006   5.2877965788719015E-006
   8.0827333584065283E-002   2.0831830197434170E-004   1.2877096566790182E-004   9.9975986891451051E-005   8.2775301032626526E-005   6.9745956136362674E-005   5.8945564119720445E-005   4.9908797522719540E-005   4.2284003960415611E-005   3.5826543172570770E-005   3.0371127217020261E-005   2.5750910836170907E-005   2.1835547479805350E-005   1.8511494291093796E-005   1.5693728921207319E-005   1.3299493868588871E-005   1.1271142567854513E-005   9.5443186575934208E-006   8.0773451946672815E-006   6.8318276025422200E-006   5.7771044834229799E-006   4.8872723246229459E-006   4.1311204929732344E-006   3.4880619964204776E-006   2.9419208176201016E-006   2.4798759037186987E-006   2.0905354122789553E-006   1.7621315069747973E-006   1.4835802770393292E-006   1.2470039080229301E-006   1.0471092378262424E-006   8.7898174772193437E-007   7.3790422072051240E-007   6.1909153307332724E-007   5.1939534687183355E-007   4.3581966760358065E-007   3.6511275394092094E-007   3.0529767089741879E-007   2.5511088900726369E-007   2.1308203302258681E-007   1.7736572168112383E-007   1.4746716365842043E-007   1.2281205742897700E-007   1.0233538334636957E-007   8.5679483171025231E-008   7.2015573179038202E-008   6.0338318528108667E-008   5.0156571819261459E-008   4.1223470130733251E-008   3.3800611844588904E-008   2.7711469385451541E-008   2.2867847566144240E-008   1.9076467809003542E-008   1.6177961697059079E-008   1.3774394077177223E-008   1.1555056134526087E-008
   1.0156641593471460E-004  -7.9600519743416853E-006  -6.5672656679018147E-006   4.3046431085489497E-006   1.1774694967373471E-005   1.2510209863637319E-005   1.2838967880279560E-005   1.4181586477280462E-005   1.1368965039584387E-005   1.1107519827429231E-005   9.9031237829797395E-006   8.7036831638290905E-006   7.6137455201946503E-006   8.2519907089062047E-006   9.0936750787926808E-006   7.4361251314111291E-006   5.2599684321454858E-006   2.7158863424065795E-006   9.8228730533271783E-007  -1.2324380254221989E-007   9.5095641657702019E-007   9.7100597537705404E-007   1.0185891070267657E-006   1.5894763035795220E-006   2.9699003823798981E-006   3.0843100962813014E-006   3.1060068877210445E-006   4.2010480930252026E-006   3.7107022229606706E-006   3.6037268919770696E-006   3.6330678621737575E-006   6.4419259522780659E-006   1.0160685779279488E-005   1.2700960466926673E-005   1.1756061653128167E-005   1.1239356332396421E-005   1.0189369246059078E-005   6.9010226291025819E-006   4.1844684109927361E-006   5.1332740669774127E-006   8.7947357783188764E-006   1.3282744836341580E-005   1.2138118942571022E-005   5.9167230166536309E-006   5.0759704168289747E-006   6.0718136268209622E-006   5.0920786814718914E-006   4.6311440281807387E-006   4.3926285298692673E-006   6.4785629881554112E-006   6.2011069306145488E-006   5.4016699524338559E-006   1.0681180532190996E-005   1.1730108038302940E-005   8.7060225059228229E-006   5.2821200438654735E-006
   8.0860138191185718E-002   2.0186852563044408E-004   1.2931695346159641E-004   1.0359791881497203E-004   8.8067605080284890E-005   7.5953791883763257E-005   6.5597041190953848E-005   5.6681109168129325E-005   4.8956478857230436E-005   4.2248245179683481E-005   3.6447834737865593E-005   3.1424340426825980E-005   2.7072976596367151E-005   2.3305467526246604E-005   2.0050610999076379E-005   1.7233608799018684E-005   1.4802325768893484E-005   1.2697660216773666E-005   1.0882933416740970E-005   9.3185604673108703E-006   7.9728514631284578E-006   6.8200362632364533E-006   5.8266458945087408E-006   4.9719184559012705E-006   4.2372566334310667E-006   3.6073286429432835E-006   3.0695198627209964E-006   2.6104905335290666E-006   2.2167433354337419E-006   1.8792827355945571E-006   1.5914758536862124E-006   1.3469827613414663E-006   1.1398904418945399E-006   9.6422514414127193E-007   8.1509144967996125E-007   6.8835924285308998E-007   5.8002177251360674E-007   4.8767370554218708E-007   4.0978442871845634E-007   3.4440906266034295E-007   2.8896428450384997E-007   2.4230176720153338E-007   2.0325163874881837E-007   1.7027903012174086E-007   1.4296688962480962E-007   1.2025652422944657E-007   1.0091959200171753E-007   8.4231381161740373E-008   6.9778718408305233E-008   5.7752698135334706E-008   4.7797033650347035E-008   3.9673162885357482E-008   3.3138557909797378E-008   2.8037729585844166E-008   2.3831010865940536E-008   2.0001104049339998E-008
   6.8761808814279957E-005  -1.5102756304440643E-006  -7.1132534615964084E-006   6.8271118502797375E-007   6.4823909197151065E-006   6.3023741162367369E-006   6.1874908090461562E-006   7.4092748318706773E-006   4.6964901427695623E-006   4.6858178203165201E-006   3.8264162621344083E-006   3.0302535731740175E-006   2.3763164036328496E-006   3.4580174737533976E-006   4.7367930009236210E-006   3.5020102009813167E-006   1.7287852311065142E-006  -4.3745521677366529E-007  -1.8233009167409704E-006  -2.6099766673108702E-006  -1.2447905631284577E-006  -9.6175796323645340E-007  -6.7693629450874067E-007   1.0561984409872919E-007   1.6745645665689330E-006   1.9568573570567165E-006   2.1270224372790034E-006   3.3526890664709330E-006   2.9775391645662581E-006   2.9714480644054428E-006   3.0887012463137878E-006   5.9739249386585335E-006   9.7586995581054613E-006   1.2355826855858728E-005   1.1460365550320039E-005   1.0986816757146910E-005   9.9744602274863932E-006   6.7186465944578134E-006   4.0297948712815432E-006   5.0019470373396566E-006   8.6831372154961503E-006   1.3187910232798466E-005   1.2057679361251181E-005   5.8487793698782595E-006   5.0186830103751906E-006   6.0235726757705538E-006   5.0514974079982820E-006   4.5970692188382597E-006   4.3640732815916951E-006   6.4546109018646653E-006   6.1810213663496531E-006   5.3848646371146428E-006   1.0667118442090203E-005   1.1718248270414156E-005   8.6959658891340596E-006   5.2736739959506596E-006
   8.0929976102510293E-002   1.9901557975001623E-004   1.2932281382578695E-004   1.0502852618435340E-004   9.0402371077848319E-005   7.8870886122766440E-005   6.8867249873670708E-005   6.0133125657082736E-005   5.2462791954953629E-005   4.5714581676024299E-005   3.9807580464504005E-005   3.4630807627117363E-005   3.0093715136763143E-005   2.6123447994433461E-005   2.2657240442278287E-005   1.9627139874105252E-005   1.6985063225549254E-005   1.4676786261834721E-005   1.2669543710558305E-005   1.0924155212965724E-005   9.4094131316376502E-006   8.1002887767997856E-006   6.9632324633600968E-006   5.9782409914773420E-006   5.1256867143762747E-006   4.3890348765346503E-006   3.7552654960760488E-006   3.2105239704113378E-006   2.7402528630874473E-006   2.3350621576112920E-006   1.9875529291470988E-006   1.6905200989859275E-006   1.4374028884693792E-006   1.2216661093252228E-006   1.0372918918052026E-006   8.7945749631720832E-007   7.4379458858032920E-007   6.2766838665277063E-007   5.2935669956408944E-007   4.4661340059216259E-007   3.7642040524187589E-007   3.1712087674285792E-007   2.6709546246671061E-007   2.2450741599352132E-007   1.8889108016664343E-007   1.5905926758925587E-007   1.3368011245884087E-007   1.1187555675160048E-007   9.3108183829694849E-008   7.7464083195545941E-008   6.4442799258031490E-008   5.3676788677438882E-008   4.4891941378749400E-008   3.7946647697632977E-008   3.2221306076515285E-008   2.7055363517744743E-008
  -1.0761025102945521E-006   1.3426702499837846E-006  -7.1191138257869417E-006  -7.4789618435339633E-007   4.1476249221516776E-006   3.3852798772335534E-006   2.9172821263292965E-006   3.9572583429172656E-006   1.1901770450463688E-006   1.2194813239757015E-006   4.6667053549599588E-007  -1.7621362711736540E-007  -6.4442213676314277E-007   6.4003700556653978E-007   2.1301635577217129E-006   1.1084791258947480E-006  -4.5395222554925601E-007  -2.4165812618347209E-006  -3.6099112105583054E-006  -4.2155714129657243E-006  -2.6813522316376501E-006  -2.2420104767997856E-006  -1.8135228633600967E-006  -9.0070269147734227E-007   7.8613448562372502E-007   1.1751511234653498E-006   1.4412768039239511E-006   2.7526556295886619E-006   2.4540296369125527E-006   2.5156686423887079E-006   2.6926241708529013E-006   5.6303876010140723E-006   9.4611871115306218E-006   1.2098385890674776E-005   1.1238165108194798E-005   1.0795718503682792E-005   9.8106874114196694E-006   6.5786519133472299E-006   3.9102226004359104E-006   4.8997426994078369E-006   8.5956810947581258E-006   1.3113091123257141E-005   1.1993835537533289E-005   5.7945509840064794E-006   4.9727588198333566E-006   5.9847699324107445E-006   5.0187368875411588E-006   4.5694250432483993E-006   4.3407438161703056E-006   6.4348995168044538E-006   6.1643756007419689E-006   5.3708610113225610E-006   1.0655365058621252E-005   1.1708339352302366E-005   8.6875755939234848E-006   5.2666197364822549E-006
   8.0931390085963686E-002   1.9861558130390935E-004   1.2941495073487790E-004   1.0539294965215778E-004   9.0948101805231370E-005   7.9536618858543992E-005   6.9607385538547294E-005   6.0912833744355364E-005   5.3255586817422675E-005   4.6500491556469335E-005   4.0572064064123713E-005   3.5363453524109204E-005   3.0787039131797305E-005   2.6773266961279623E-005   2.3261142495893272E-005   2.0184315258984861E-005   1.7495590324013584E-005   1.5141902972730667E-005   1.3091375288971758E-005   1.1304976369089074E-005   9.7516723418737430E-006   8.4066225474010784E-006   7.2363447097605085E-006   6.2210604204357201E-006   5.3409343313919900E-006   4.5791829318080764E-006   3.9227134488601596E-006   3.3575842262282648E-006   2.8690294436751180E-006   2.4475897582445312E-006   2.0856924997129821E-006   1.7759334815525258E-006   1.5116100931738890E-006   1.2860731590326652E-006   1.0930447980848638E-006   9.2754344098566084E-007   7.8512631682867358E-007   6.6310746366922212E-007   5.5971560361559768E-007   4.7263344629821989E-007   3.9874532565371581E-007   3.3626817569741043E-007   2.8347212434227703E-007   2.3844985950896043E-007   2.0072229415997993E-007   1.6907341439336984E-007   1.4215008213723730E-007   1.1903807957343799E-007   9.9169194968681207E-008   8.2598900934164611E-008   6.8790143718725215E-008   5.7342006517225165E-008   4.7972737577072517E-008   4.0544737610421469E-008   3.4420734030978737E-008   2.8905829111373996E-008
  -2.4900859636883821E-006   1.7426686960906582E-006  -7.2112507348778972E-006  -1.1123196521577828E-006   3.6018941947686266E-006   2.7195471414560016E-006   2.1771464614527101E-006   3.1775502556446382E-006   3.9738218257732300E-007   4.3357144353066554E-007  -2.9781306412371243E-007  -9.0885952410920713E-007  -1.3377461317973050E-006  -9.7819612796220851E-009   1.5262615041067281E-006   5.5130374101513990E-007  -9.6447932401358535E-007  -2.8816979727306664E-006  -4.0317427889717582E-006  -4.5963925690890742E-006  -3.0236114418737429E-006  -2.5483442474010785E-006  -2.0866351097605084E-006  -1.1435221204357204E-006   5.7088686860800969E-007   9.8500306819192369E-007   1.2738288511398402E-006   2.6055953737717348E-006   2.3252530563248820E-006   2.4031410417554687E-006   2.5944846002870179E-006   5.5449742184474745E-006   9.3869799068261119E-006   1.2033978840967334E-005   1.1182412201915137E-005   1.0747632559014340E-005   9.7693556831713254E-006   6.5432128363307781E-006   3.8798636963844017E-006   4.8737226537017799E-006   8.5733561743462853E-006   1.3093943824302589E-005   1.1977458875657723E-005   5.7806085404910396E-006   4.9609276058400198E-006   5.9747557856066306E-006   5.0102669178627626E-006   4.5622625204265623E-006   4.3346828050313194E-006   6.4297646990658354E-006   6.1600282562812754E-006   5.3671957934827752E-006   1.0652284262422927E-005   1.1705741262389578E-005   8.6853761659690207E-006   5.2647692708886253E-006
   8.0936067559961272E-002   1.9815948662752105E-004   1.2917830676031653E-004   1.0530502325113125E-004   9.1002458388712168E-005   7.9708361942102120E-005   6.9865552241785541E-005   6.1231211670369353E-005   5.3612153115910549E-005   4.6878242431761556E-005   4.0957886951429370E-005   3.5747384306277077E-005   3.1161370961948011E-005   2.7132847268928892E-005   2.3602267223445386E-005   2.0504658010020263E-005   1.7793622712367796E-005   1.5417115866191280E-005   1.3344001002058779E-005   1.1535515704499224E-005   9.9608886550624575E-006   8.5955119739656093E-006   7.4060973311711090E-006   6.3731133997033440E-006   5.4766606055536552E-006   4.6998538779092331E-006   4.0296053527872064E-006   3.4519732355629128E-006   2.9521101134030071E-006   2.5205500941078320E-006   2.1496271081238178E-006   1.8318249128662222E-006   1.5603686556683649E-006   1.3285581510285946E-006   1.1299545944220359E-006   9.5948322622031985E-007   8.1266853723639638E-007   6.8679922700238555E-007   5.8007443082896791E-007   4.9013473929634252E-007   4.1380807433621504E-007   3.4922581205020133E-007   2.9458418971166193E-007   2.4793294201005968E-007   2.0878450040465600E-007   1.7590736181815370E-007   1.4793935033036634E-007   1.2394388143742196E-007   1.0333237406660315E-007   8.6136172739076851E-008   7.1793217847970460E-008   5.9879265963216259E-008   5.0108094342947591E-008   4.2345688642661302E-008   3.5944971342521942E-008   3.0189001294005596E-008
  -7.1675599612741614E-006   2.1987633724789664E-006  -6.9746067603165287E-006  -1.0243932511312529E-006   3.5475376112878291E-006   2.5478040578978738E-006   1.9189797582144639E-006   2.8591723296306486E-006   4.0815884089448495E-008   5.5820568238444462E-008  -6.8363595142936881E-007  -1.2927903062770796E-006  -1.7120779619480104E-006  -3.6936226892889121E-007   1.1851367765546138E-006   2.3096098997973743E-007  -1.2625117123677973E-006  -3.1569108661912800E-006  -4.2843685020587793E-006  -4.8269319044992243E-006  -3.2328277550624574E-006  -2.7372336739656094E-006  -2.2563877311711089E-006  -1.2955750997033443E-006   4.3516059444634451E-007   8.6433212209076697E-007   1.1669369472127934E-006   2.5112063644370868E-006   2.2421723865969929E-006   2.3301807058921679E-006   2.5305499918761822E-006   5.4890827871337779E-006   9.3382213443316347E-006   1.1991493848971405E-005   1.1145502405577965E-005   1.0715692773779681E-005   9.7418134627636023E-006   6.5195210729976144E-006   3.8595048691710319E-006   4.8562213607036571E-006   8.5582934256637850E-006   1.3080986187949798E-005   1.1966346810288338E-005   5.7711254579899410E-006   4.9528653995953439E-006   5.9679218381818468E-006   5.0044776496696336E-006   4.5573567185625778E-006   4.3305196259333971E-006   6.4262274272609226E-006   6.1570251821520295E-006   5.3646585340367843E-006   1.0650148905657053E-005   1.1703940311357339E-005   8.6838519286574781E-006   5.2634860987059942E-006
   8.0949974609943992E-002   1.9800722992523767E-004   1.2906921736022866E-004   1.0526872587179249E-004   9.1022059704571538E-005   7.9769763131060705E-005   6.9955732288090995E-005   6.1341290493929321E-005   5.3734469340196154E-005   4.7007429281941455E-005   4.1089453950449075E-005   3.5877982383792961E-005   3.1288546903518094E-005   2.7254893682594440E-005   2.3717933694779496E-005   2.0613189827255739E-005   1.7894542227354266E-005   1.5510266804627957E-005   1.3429469459588348E-005   1.1613480724296625E-005   1.0031621218429370E-005   8.6593583662050883E-006   7.4634641321411289E-006   6.4244886339935872E-006   5.5225107078439117E-006   4.7406116775358660E-006   4.0657048340394246E-006   3.4838472532243987E-006   2.9801630013011967E-006   2.5451835077750205E-006   2.1712112178204247E-006   1.8506921710610423E-006   1.5768270798105980E-006   1.3428982872186018E-006   1.1424125180811910E-006   9.7026341130721440E-007   8.2196426602914619E-007   6.9479518761137442E-007   5.8694534123677947E-007   4.9604109972940199E-007   4.1889132743404563E-007   3.5359855125412966E-007   2.9833408359527860E-007   2.5113313326267898E-007   2.1150524362299635E-007   1.7821365993840101E-007   1.4989312577710109E-007   1.2559951018060006E-007   1.0473736440343497E-007   8.7329914418257651E-008   7.2806670385721604E-008   6.0735527075209207E-008   5.0828744032095523E-008   4.2953503629990501E-008   3.6459410599524256E-008   3.0622090529500932E-008
  -2.1074609943994016E-005   2.3510200747623464E-006  -6.8655173602286557E-006  -9.8809587179249066E-007   3.5279362954284587E-006   2.4864028689392887E-006   1.8287997119090092E-006   2.7490935060706811E-006  -8.1500340196155835E-008  -7.3366281941454235E-008  -8.1520295044907416E-007  -1.4233883837929640E-006  -1.8392539035180941E-006  -4.9140868259443842E-007   1.0694703052205045E-006   1.2242917274426184E-007  -1.3634312273542675E-006  -3.2500618046279567E-006  -4.3698369595883491E-006  -4.9048969242966247E-006  -3.3035603184293697E-006  -2.8010800662050883E-006  -2.3137545321411288E-006  -1.3469503339935876E-006   3.8931049215608802E-007   8.2357432246413410E-007   1.1308374659605753E-006   2.4793323467756009E-006   2.2141194986988034E-006   2.3055472922249794E-006   2.5089658821795754E-006   5.4702155289389582E-006   9.3217629201894029E-006   1.1977153712781399E-005   1.1133044481918810E-005   1.0704912588692787E-005   9.7325177339708525E-006   6.5115251123886262E-006   3.8526339587632198E-006   4.8503150002705975E-006   8.5532101725659550E-006   1.3076613448745870E-005   1.1962596916404721E-005   5.7679252667373213E-006   4.9501446563770038E-006   5.9656155400615998E-006   5.0025238742228984E-006   4.5557010898193997E-006   4.3291146355965658E-006   6.4250336855817418E-006   6.1560117296142790E-006   5.3638022729247914E-006   1.0649428255967905E-005   1.1703332496370009E-005   8.6833374894004749E-006   5.2630530094704986E-006
