  0.16136679712926272        5.1102724528471750E-004   1.5331778766714953E-004   6.8889379933147887E-005   3.9845568717189928E-005   2.6982998005954791E-005   1.9950536855853562E-005   1.5730429215045233E-005   1.2966341503945644E-005   1.1041747742080427E-005   9.6359302345523838E-006   8.5560857173900890E-006   7.6819947226811233E-006   6.9410265654183045E-006   6.2907867166656193E-006   5.7124639738878239E-006   5.1908016835518197E-006   4.7153723372749957E-006   4.2804211385921361E-006   3.8800903437912267E-006   3.5115079210648001E-006   3.1725123721665302E-006   2.8619544687096466E-006   2.5791229152035291E-006   2.3209217416976499E-006   2.0845259391156953E-006   1.8687348614259319E-006   1.6726412912659781E-006   1.4945217918949517E-006   1.3336264937243120E-006   1.1883280425463758E-006   1.0572626685202592E-006   9.3946535415869868E-007   8.3407283535062316E-007   7.3885730819621557E-007   6.5269931386024958E-007   5.7542273482910107E-007   5.0650895789049032E-007   4.4535724673561924E-007   3.9138628260306408E-007   3.4400212377521856E-007   3.0201773561586018E-007   2.6446102236381746E-007   2.3088630892684137E-007   2.0095165237381681E-007   1.7448092611066563E-007   1.5139572274565471E-007   1.3142133498529627E-007   1.1421573867876246E-007   9.9211661054849807E-008   8.6029329583189700E-008   7.4309946427228024E-008   6.3963127657381595E-008   5.4953909523030144E-008   4.7195593323382827E-008   4.0484871363268254E-008
   4.2628707372927011E-006  -1.4298052847175466E-006  -7.0919376671495227E-006   3.9333440668521080E-006   9.3063722828100705E-006   7.6095569940452108E-006   5.5690631441464366E-006   2.7583527849547658E-006  -9.9238050394564465E-007  -1.4267432420804277E-006  -2.4657492345523837E-006  -1.2490692173900892E-006  -2.1349064226811232E-006  -2.6298758654183047E-006  -1.4477663166656190E-006  -1.9925867388782378E-007   4.7980591644818029E-007   5.8561756272500422E-007   3.5923396140786388E-007   4.2749715620877328E-007   6.9713347893519993E-007   9.2742182783346971E-007   1.3015319312903532E-006   1.4066071847964710E-006   2.4984696583023502E-006   4.0186187608843043E-006   5.1558579385740678E-006   7.5320773087340224E-006   7.1338925081050481E-006   7.0664774062756885E-006   5.6813940574536237E-006   4.6578831314797406E-006   4.1825808458413014E-006   4.3374133646493769E-006   4.2017082918037848E-006   3.5229998861397505E-006   3.2047897651708989E-006   3.2195489421095096E-006   3.3380100532643810E-006   3.1266787173969360E-006   2.8675349762247813E-006   2.4794814643841399E-006   2.4777093776361823E-006   3.5410842910731588E-006   4.4167693476261832E-006   6.6709376738893343E-006   5.8175808772543453E-006   3.8259278650147035E-006   4.3054159613212382E-006   3.9157009389451501E-006   4.3089411704168109E-006   4.8171615535727721E-006   3.9987858723426182E-006   3.9739954904769701E-006   4.2254601066766171E-006   5.1249723286367312E-006
  0.16135886506918690        5.0893665452489856E-004   1.5091387848567786E-004   7.0762821730063576E-005   4.2915351516905215E-005   2.9928314482799935E-005   2.2478189632057114E-005   1.7803541200614941E-005   1.4670602805833668E-005   1.2453996441831259E-005   1.0821862271573259E-005   9.5672042902915773E-006   8.5595391459884866E-006   7.7120442883491789E-006   6.9729514834268329E-006   6.3208205015831977E-006   5.7369119226572467E-006   5.2071276080654137E-006   4.7233460376244295E-006   4.2789621293883216E-006   3.8707680105021331E-006   3.4955879994680249E-006   3.1522943380792635E-006   2.8398747440003083E-006   2.5549641112597588E-006   2.2942907139362847E-006   2.0563255176136354E-006   1.8400665589896093E-006   1.6437993386466503E-006   1.4666271534874698E-006   1.3067441997682121E-006   1.1625483896577511E-006   1.0329116081920788E-006   9.1690734835081790E-007   8.1216205727547580E-007   7.1744799084039350E-007   6.3253547883235326E-007   5.5682493322009869E-007   4.8962478109038100E-007   4.3028589795879610E-007   3.7817130022549701E-007   3.3200291663218987E-007   2.9072860851086060E-007   2.5385315631361615E-007   2.2098781927106004E-007   1.9192515492159852E-007   1.6656420076706567E-007   1.4460502417460875E-007   1.2567643259399101E-007   1.0916814233716525E-007   9.4666721835343790E-008   8.1782295661989821E-008   7.0411897040972908E-008   6.0513190040058354E-008   5.1986044229973343E-008   4.4605850037561929E-008
   1.2194930813114180E-005   6.6078547510139453E-007  -4.6880284856778531E-006   2.0599022699364195E-006   6.2365894830947828E-006   4.6642405172000671E-006   3.0414103679428843E-006   6.8524079938505790E-007  -2.6966418058336690E-006  -2.8389919418312601E-006  -3.6516812715732588E-006  -2.2601877902915775E-006  -3.0124508459884864E-006  -3.4008935883491791E-006  -2.1299310834268325E-006  -8.0761520158319752E-007  -6.6304322657246652E-008   9.3862291934586263E-008  -8.3690937624429500E-008   2.8625370611678436E-008   3.3787338949786702E-007   6.0434620053197498E-007   1.0111920619207363E-006   1.1458553559996918E-006   2.2644272887402413E-006   3.8088539860637153E-006   4.9682672823863640E-006   7.3646520410103914E-006   6.9846149613533495E-006   6.9334767465125302E-006   5.5629779002317878E-006   4.5525974103422487E-006   4.0891345918079214E-006   4.2545788516491825E-006   4.1284035427245245E-006   3.4582512091596068E-006   3.1476770211676464E-006   3.1692329667799014E-006   3.2937425189096191E-006   3.0877791020412040E-006   2.8333657997745032E-006   2.4494962833678103E-006   2.4514417914891395E-006   3.5181174436863839E-006   4.3967331807289399E-006   6.6534934450784020E-006   5.8024123992329344E-006   3.8127441758253910E-006   4.2939552674060095E-006   3.9057444576628350E-006   4.3003037781646565E-006   4.8096892043380103E-006   3.9923371029590268E-006   3.9684362099599420E-006   4.2206696557700265E-006   5.1208513499624378E-006
  0.16140345713386464        5.0773799854417017E-004   1.4868611965932082E-004   7.2479495560516229E-005   4.5522313087507467E-005   3.2281995436009708E-005   2.4323669287255805E-005   1.9095489662544682E-005   1.5483453081472850E-005   1.2888569249729727E-005   1.0979918733161965E-005   9.5395466979791720E-006   8.4205537258375691E-006   7.5182819531187250E-006   6.7632558037597419E-006   6.1219059666293747E-006   5.5660317762244305E-006   5.0706589074881914E-006   4.6207486415849722E-006   4.2088552923140515E-006   3.8321163573576487E-006   3.4849520747575542E-006   3.1658481026838127E-006   2.8731561495051742E-006   2.6040300453879047E-006   2.3559239397649803E-006   2.1272846348850744E-006   1.9175034960638094E-006   1.7259128537657419E-006   1.5516681678532865E-006   1.3931470598092860E-006   1.2488186574098160E-006   1.1176835359089671E-006   9.9912672029734863E-007   8.9120257851643744E-007   7.9294236327946751E-007   7.0431883313700154E-007   6.2475248949008994E-007   5.5344705540184289E-007   4.8981022932398894E-007   4.3340289479084091E-007   3.8300862025236294E-007   3.3763965175629063E-007   2.9688920261105875E-007   2.6028232618890044E-007   2.2764873667508354E-007   1.9893832162928299E-007   1.7388107461029475E-007   1.5211356536150886E-007   1.3295780095888474E-007   1.1600326348309887E-007   1.0085826262847417E-007   8.7405738560438011E-008   7.5563910091265450E-008   6.5265111228922395E-008   5.6330921276854255E-008
  -3.2397133864631167E-005   1.8594414558297878E-006  -2.4602696593208062E-006   3.4322843948376665E-007   3.6296279124925314E-006   2.3105595639902937E-006   1.1959307127441933E-006  -6.0670766254468337E-007  -3.5094920814728506E-006  -3.2735647497297276E-006  -3.8097377331619651E-006  -2.2325301979791722E-006  -2.8734654258375690E-006  -3.2071312531187252E-006  -1.9202354037597416E-006  -6.0870066662937457E-007   1.0457582377556951E-007   2.3033099251180856E-007   1.8906458415027792E-008   9.8732207685948506E-008   3.7652504264235136E-007   6.1498212524244571E-007   9.9763829731618712E-007   1.1125739504948260E-006   2.2153613546120954E-006   3.7472207602350197E-006   4.8973081651149258E-006   7.2872151039361913E-006   6.9025014462342579E-006   6.8484357321467137E-006   5.4765750401907140E-006   4.4663271425901841E-006   4.0043626640910334E-006   4.1723594797026512E-006   4.0493630214835628E-006   3.3827568367205325E-006   3.0758936668629984E-006   3.1013054105099098E-006   3.2299202445981572E-006   3.0282547706760110E-006   2.7781342052091591E-006   2.3984905797476372E-006   2.4045307482437093E-006   3.4750813973889416E-006   4.3574386738110993E-006   6.6177698633249168E-006   5.7700382783707166E-006   3.7834681253897052E-006   4.2675181346384910E-006   3.8819547990411153E-006   4.2789672365169012E-006   4.7906132373715256E-006   3.9753432614395618E-006   3.9533854899087345E-006   4.2073905887710769E-006   5.1091262787231457E-006
  0.16142992850955779        5.0859078250642387E-004   1.4709449287064676E-004   7.3272021787933775E-005   4.6748340627815295E-005   3.3282852295806214E-005   2.4999241850422158E-005   1.9441584690735914E-005   1.5543949222852867E-005   1.2719259661852930E-005   1.0631615234418648E-005   9.0660156649634612E-006   7.8730657629892593E-006   6.9402124950765093E-006   6.1885746361247945E-006   5.5737761992178065E-006   5.0612388196281997E-006   4.6181507616365399E-006   4.2230649928886658E-006   3.8667206566838378E-006   3.5450399802743507E-006   3.2498736718160408E-006   2.9779468014774862E-006   2.7264848839251239E-006   2.4931508071757120E-006   2.2765526154146202E-006   2.0751004816172064E-006   1.8882284009949165E-006   1.7160674689523663E-006   1.5577807185536420E-006   1.4120621439870079E-006   1.2777203133391155E-006   1.1540407697636308E-006   1.0407334333555530E-006   9.3656059512360143E-007   8.4092724882186508E-007   7.5399117249684492E-007   6.7522778287129260E-007   6.0376437664797014E-007   5.3911235938151602E-007   4.8108276892476262E-007   4.2866333214540310E-007   3.8104965765662483E-007   3.3798771785269346E-007   2.9893460251854903E-007   2.6377649670487455E-007   2.3252347612882458E-007   2.0495603229001652E-007   1.8074806745823069E-007   1.5920112823089942E-007   1.3995241471793213E-007   1.2265079720523093E-007   1.0716642747062980E-007   9.3359869909812142E-008   8.1209912622921895E-008   7.0620439827878075E-008
  -5.8868509557774562E-005   1.0066574935760873E-006  -8.6864287064675064E-007  -4.4929778793377907E-007   2.4036003721847034E-006   1.3097027041937876E-006   5.2035814957784063E-007  -9.5280269073591474E-007  -3.5699882228528677E-006  -3.1042551618529312E-006  -3.4614342344186476E-006  -1.7589991649634614E-006  -2.3259774629892591E-006  -2.6290617950765095E-006  -1.3455542361247941E-006  -6.0570899217806367E-008   6.0936878037180033E-007   6.8283913836346008E-007   4.1659010711133419E-007   4.4086684331616223E-007   6.6360141972564937E-007   8.5006052818395913E-007   1.1855395985225136E-006   1.2592452160748763E-006   2.3262405928242881E-006   3.8265920845853798E-006   4.9494923183827938E-006   7.3164901990050846E-006   6.9123468310476338E-006   6.8423231814463582E-006   5.4576599560129921E-006   4.4374254866608843E-006   3.9680054302363692E-006   4.1307527666444475E-006   4.0040050048763988E-006   3.3347719511781351E-006   3.0262213275031548E-006   3.0508301171287075E-006   3.1796029233520300E-006   2.9789526406184839E-006   2.7304543310752373E-006   2.3528358678545969E-006   2.3611207423433751E-006   3.4339828821473067E-006   4.3187863974814507E-006   6.5816421032951255E-006   5.7364531238711754E-006   3.7523931677099836E-006   4.2388836325417692E-006   3.8557114717691008E-006   4.2550180852820681E-006   4.7688207027947692E-006   3.9555825725293699E-006   3.9355895300901878E-006   4.1914457873770774E-006   5.0948367601721216E-006
  0.16144183835728396        5.0830850858320372E-004   1.4610002785945083E-004   7.3606137092626042E-005   4.6478452424875508E-005   3.2416943514454319E-005   2.3920527149169962E-005   1.8373334689169495E-005   1.4606625424665252E-005   1.1973637249209244E-005   1.0078945051631119E-005   8.6863068039410946E-006   7.6438674895640180E-006   6.8321345368649724E-006   6.1721205503595172E-006   5.6261180691664255E-006   5.1622703891851747E-006   4.7528727629297482E-006   4.3803351182280170E-006   4.0377503789521700E-006   3.7222975487926669E-006   3.4278921000058174E-006   3.1539900713106327E-006   2.8989494523792833E-006   2.6608491342194596E-006   2.4380708563966729E-006   2.2293858734936268E-006   2.0347613102929913E-006   1.8545611975032347E-006   1.6881789877839473E-006   1.5343758040337386E-006   1.3921233590331511E-006   1.2608093118781388E-006   1.1401661584094743E-006   1.0288111256828329E-006   9.2616935502566746E-007   8.3249693538561500E-007   7.4727525371181392E-007   6.6967971177214434E-007   5.9927071143435614E-007   5.3588407725609117E-007   4.7846309470010429E-007   4.2616977205049786E-007   3.7876784787625804E-007   3.3567521433389165E-007   2.9678708950931596E-007   2.6213286849539988E-007   2.3148100258970740E-007   2.0448472384740783E-007   1.8038386640387762E-007   1.5879855911646071E-007   1.3936442328198153E-007   1.2194788787906989E-007   1.0638609047675725E-007   9.2662234802181363E-008   8.0687260402949021E-008
  -7.0778357283945992E-005   1.2889314167962348E-006   1.2582214054917802E-007  -7.8341309262604675E-007   2.6734885751244898E-006   2.1756114855456824E-006   1.5990728508300364E-006   1.1544731083050445E-007  -2.6326644246652528E-006  -2.3586327492092449E-006  -2.9087640516311193E-006  -1.3792903039410948E-006  -2.0967791895640178E-006  -2.5209838368649726E-006  -1.3291001503595168E-006  -1.1291276916642531E-007   5.0833721081482532E-007   5.4811713707025175E-007   2.5931998177198303E-007   2.6983712104783007E-007   4.8634385120733317E-007   6.7204209999418249E-007   1.0094963286893671E-006   1.0867806476207169E-006   2.1585422657805405E-006   3.6650738436033271E-006   4.7952069265063734E-006   7.1699572897070094E-006   6.7738531024967653E-006   6.7119249122160533E-006   5.3353462959662616E-006   4.3230224409668492E-006   3.8612368881218613E-006   4.0313200415905260E-006   3.9117544743171675E-006   3.2495298449743329E-006   2.9477155646143851E-006   2.9787826462881861E-006   3.1136875882278559E-006   2.9187942885656439E-006   2.6756530227439089E-006   2.3030361052998956E-006   2.3160006279495021E-006   3.3932027521237420E-006   4.2820457856661078E-006   6.5486315104906841E-006   5.7068437315046000E-006   3.7258681974102925E-006   4.2151469761525920E-006   3.8345287335961225E-006   4.2361719408835397E-006   4.7521070767180184E-006   3.9408011121209303E-006   3.9225633095232429E-006   4.1799934651978179E-006   5.0847699395970510E-006
  0.16145670288176836        5.0857737266472782E-004   1.4613567722332108E-004   7.4824256620026716E-005   4.7393691131359613E-005   3.2949927461013607E-005   2.4232242815794687E-005   1.8550952301834818E-005   1.4693883664745613E-005   1.2006855359102949E-005   1.0073995310617407E-005   8.6555828674951572E-006   7.6001714225250736E-006   6.7856611976506702E-006   6.1304010741903699E-006   5.5938312869611341E-006   5.1422617366001135E-006   4.7464908309134854E-006   4.3875642383790780E-006   4.0582682903152569E-006   3.7553641965790768E-006   3.4722134125432352E-006   3.2079819877106856E-006   2.9607560967157522E-006   2.7288222350315078E-006   2.5108965813119696E-006   2.3057742812548131E-006   2.1134815198950311E-006   1.9346375678330011E-006   1.7686219078815149E-006   1.6142960175512306E-006   1.4707858232443395E-006   1.3375785919222580E-006   1.2144820627961419E-006   1.1003381162145345E-006   9.9470229580070971E-007   8.9789452437507842E-007   8.0939977121484435E-007   7.2836884777397768E-007   6.5440502430310020E-007   5.8742991997591154E-007   5.2645559246108399E-007   4.7070367693720664E-007   4.2000012094278215E-007   3.7371561581367400E-007   3.3176198526231906E-007   2.9419269631786156E-007   2.6078374375128245E-007   2.3119277209261870E-007   2.0463741557250222E-007   1.8075545556460743E-007   1.5919897595928322E-007   1.3982280196408696E-007   1.2242186626490405E-007   1.0699588835525338E-007   9.3493203588669724E-008
  -8.5642881768349666E-005   1.0200673352721377E-006   9.0172776678930713E-008  -2.0015326200267201E-006   1.7582498686403853E-006   1.6426275389863943E-006   1.2873571842053117E-006  -6.2170301834819328E-008  -2.7199226647456135E-006  -2.3918508591029497E-006  -2.9038143106174071E-006  -1.3485663674951574E-006  -2.0530831225250735E-006  -2.4745104976506704E-006  -1.2873806741903695E-006  -8.0625986961133949E-008   5.2834586339988650E-007   5.5449906908651452E-007   2.5209086162092203E-007   2.4931920968474313E-007   4.5327720342092324E-007   6.2772078745676470E-007   9.5550441228931418E-007   1.0249740032842479E-006   2.0905691649684923E-006   3.5922481186880304E-006   4.7188185187451866E-006   7.0912370801049701E-006   6.6937767321669985E-006   6.6314819921184854E-006   5.2554260824487691E-006   4.2443599767556602E-006   3.7844676080777421E-006   3.9570041372038584E-006   3.8402274837854663E-006   3.1809969041992902E-006   2.8823179756249214E-006   2.9166581287851556E-006   3.0549984522260226E-006   2.8636599756968997E-006   2.6241071800240886E-006   2.2550436075389161E-006   2.2714667230627934E-006   3.3519704790572179E-006   4.2440053841863256E-006   6.5136566147376814E-006   5.6747839036821385E-006   3.6965654562487176E-006   4.1884389279073814E-006   3.8102751844274979E-006   4.2142150444353929E-006   4.7322725240407171E-006   3.9229261980359130E-006   3.9065275337350963E-006   4.1656598116447460E-006   5.0719639964113304E-006
  0.16140437111201028        5.0933993758259678E-004   1.4597884414290104E-004   7.4990342361231025E-005   4.7433460805395575E-005   3.2898414871992957E-005   2.4164220616082576E-005   1.8496162778579007E-005   1.4658471333291904E-005   1.1995760924297575E-005   1.0084647792124824E-005   8.6838444204475345E-006   7.6428572607327348E-006   6.8395118087928008E-006   6.1925058637758155E-006   5.6618538514765242E-006   5.2141059163762110E-006   4.8205340434388128E-006   4.4625782061218417E-006   4.1333218359451689E-006   3.8296490830342066E-006   3.5451095884647909E-006   3.2790969387385680E-006   3.0297697829947890E-006   2.7954887968206324E-006   2.5750118482226389E-006   2.3671807386418644E-006   2.1720767959812171E-006   1.9903649371658666E-006   1.8214380051798748E-006   1.6641753788690038E-006   1.5177530872969552E-006   1.3816855131621942E-006   1.2557822311879307E-006   1.1388957737240114E-006   1.0306008826289556E-006   9.3123714636110491E-007   8.4028505727764515E-007   7.5689075820994277E-007   6.8066687664446101E-007   6.1154835287126153E-007   5.4854810944011614E-007   4.9088880489116154E-007   4.3840785145596382E-007   3.9045629763984607E-007   3.4694755747077593E-007   3.0794017068956028E-007   2.7320664868992550E-007   2.4239933668715492E-007   2.1471826590145067E-007   1.8979961498841640E-007   1.6729453150634516E-007   1.4705330567867650E-007   1.2885637486541802E-007   1.1270602453209328E-007   9.8557876592817662E-008
  -3.3311112010270261E-005   2.5750241740318033E-007   2.4700585709897145E-007  -2.1676183612310293E-006   1.7184801946044229E-006   1.6941401280070451E-006   1.3553793839174223E-006  -7.3807785790085026E-009  -2.6845103332919049E-006  -2.3807564242975758E-006  -2.9144667921248243E-006  -1.3768279204475347E-006  -2.0957689607327347E-006  -2.5283611087928010E-006  -1.3494854637758151E-006  -1.4864855147652399E-007   4.5650168362378901E-007   4.8045585656118713E-007   1.7707689387815834E-007   1.7426566405483112E-007   3.7899231696579350E-007   5.5482461153520898E-007   8.8438946126143179E-007   9.5596031700521114E-007   2.0239026031793677E-006   3.5281328517773611E-006   4.6574120613581350E-006   7.0326418040187836E-006   6.6380493628341334E-006   6.5786658948201256E-006   5.2055467211309961E-006   4.1973927127030446E-006   3.7403606868378059E-006   3.9157039688120696E-006   3.8016698262759887E-006   3.1450983173710448E-006   2.8489753536388949E-006   2.8857728427223547E-006   3.0264765417900574E-006   2.8373981233555389E-006   2.5999887471287385E-006   2.2329510905598840E-006   2.2512815951088384E-006   3.3335627485440363E-006   4.2272647023601536E-006   6.4984710425292240E-006   5.6610364293104397E-006   3.6841425513100745E-006   4.1772323633128450E-006   3.8001943340985498E-006   4.2051708850115842E-006   4.7241769684936549E-006   3.9156956943213231E-006   3.9000930251345823E-006   4.1599496754679066E-006   5.0668993234071822E-006
  0.16137870800271256        5.0953094165074155E-004   1.4593347478986012E-004   7.5078603156656688E-005   4.7451920737249271E-005   3.2873530052643570E-005   2.4132230854639945E-005   1.8470914406989049E-005   1.4641807790253330E-005   1.1989559318425246E-005   1.0087636472918357E-005   8.6942170005114846E-006   7.6592968356565057E-006   6.8607913083239357E-006   6.2175745647810169E-006   5.6898185957164644E-006   5.2441421665342738E-006   4.8519843791173637E-006   4.4949214774901270E-006   4.1661529829010194E-006   3.8626036257100830E-006   3.5778896447013947E-006   3.3114823579701676E-006   3.0615592029780106E-006   2.8265188638264169E-006   2.6051503982800561E-006   2.3963167831404044E-006   2.2001229020790533E-006   2.0172593629599182E-006   1.8471233077013696E-006   1.6886058999417640E-006   1.5409109867657798E-006   1.4035678866881461E-006   1.2763882951029170E-006   1.1582383537973567E-006   1.0487059514168962E-006   9.4814061993885559E-007   8.5602118349033924E-007   7.7149146687916557E-007   6.9416982820647634E-007   6.2399970886591106E-007   5.5999772095532868E-007   5.0138967368312794E-007   4.4802038142712506E-007   3.9923090944785588E-007   3.5493592992139993E-007   3.1519703683282546E-007   2.7978544073254609E-007   2.4835149362760264E-007   2.2008745243719373E-007   1.9462987445506915E-007   1.7163050577511724E-007   1.5093719245199778E-007   1.3232230086886931E-007   1.1578981812093982E-007   1.0130008768922911E-007
  -7.6480027125513939E-006   6.6498349258407689E-008   2.9237521013988454E-007  -2.2558791566566928E-006   1.7000202627507268E-006   1.7190249473564314E-006   1.3873691453600540E-006   1.7867593010949533E-008  -2.6678467902533313E-006  -2.3745548184252464E-006  -2.9174554729183572E-006  -1.3872005005114848E-006  -2.1122085356565056E-006  -2.5496406083239359E-006  -1.3745541647810166E-006  -1.7661329571646428E-007   4.2646543346572617E-007   4.4900552088263625E-007   1.4473362250987303E-007   1.4143451709898066E-007   3.4603777428991711E-007   5.2204455529860515E-007   8.5200404202983219E-007   9.2417089702198958E-007   1.9928725361735832E-006   3.4979943017199439E-006   4.6282760168595949E-006   7.0045956979209474E-006   6.6111549370400823E-006   6.5529805922986305E-006   5.1811162000582358E-006   4.1742348132342196E-006   3.7184783133118543E-006   3.8950979048970835E-006   3.7823272462026435E-006   3.1269932485831042E-006   2.8320718800611444E-006   2.8700367165096608E-006   3.0118758331208346E-006   2.8238951717935235E-006   2.5875373911340887E-006   2.2215014790446715E-006   2.2407807263168720E-006   3.3239502185728750E-006   4.2184900905521441E-006   6.4904826700786004E-006   5.6537795631671743E-006   3.6775637592674537E-006   4.1712802063723978E-006   3.7948251475628067E-006   4.2003406255449316E-006   4.7198409942248825E-006   3.9118118075480021E-006   3.8966270991311311E-006   4.1568658818790594E-006   5.0641571123107705E-006
  0.16137288143899345        5.0957497553578263E-004   1.4591383773831064E-004   7.5119852734115833E-005   4.7457494453947008E-005   3.2858843907255555E-005   2.4115041072088807E-005   1.8457818815968221E-005   1.4633349955009250E-005   1.1986452685818215E-005   1.0089162506003912E-005   8.6994340724987915E-006   7.6675125985937930E-006   6.8713918675326577E-006   6.2300485825690095E-006   5.7037277647684999E-006   5.2590827417329157E-006   4.8676343479866468E-006   4.5110255495534038E-006   4.1825123112694544E-006   3.8790391553519247E-006   3.5942549676900073E-006   3.3276672889447135E-006   3.0774617581020926E-006   2.8420559325350920E-006   2.6202550612995372E-006   2.4109326187833916E-006   2.2142048729216034E-006   2.0307751579144243E-006   1.8600425070273387E-006   1.7009041453642280E-006   1.5525780202020280E-006   1.4146009192808109E-006   1.2867854815398944E-006   1.1680051785757122E-006   1.0578546759364194E-006   9.5668839074684939E-007   8.6398433009411279E-007   7.7888519717841781E-007   7.0101227722328382E-007   6.3031331722254515E-007   5.6580701934537387E-007   5.0672094921761073E-007   4.5290373440673128E-007   4.0369142523560377E-007   3.5899933582990191E-007   3.1889061425111432E-007   2.8313582091131821E-007   2.5138434518454572E-007   2.2282465225171680E-007   1.9709359173722685E-007   1.7384330410428259E-007   1.5292038522017657E-007   1.3409306485695086E-007   1.1736620162821969E-007   1.0270258648263794E-007
  -1.8214389934378961E-006   2.2464464217324988E-008   3.1201226168936459E-007  -2.2971287341158375E-006   1.6944465460529907E-006   1.7337110927444463E-006   1.4045589279111921E-006   3.0963184031777781E-008  -2.6593889550092506E-006  -2.3714481858182157E-006  -2.9189815060039124E-006  -1.3924175724987917E-006  -2.1204242985937929E-006  -2.5602411675326579E-006  -1.3870281825690092E-006  -1.9052246476849974E-007   4.1152485826708427E-007   4.3335555201335313E-007   1.2862955044659618E-007   1.2507518873054566E-007   3.2960224464807536E-007   5.0567923230999260E-007   8.3581911105528635E-007   9.0826834189790753E-007   1.9773354674649081E-006   3.4828896387004628E-006   4.6136601812166082E-006   6.9905137270783969E-006   6.5976391420855758E-006   6.5400613929726615E-006   5.1688179546357720E-006   4.1625677797979718E-006   3.7074452807191892E-006   3.8847007184601054E-006   3.7725604214242881E-006   3.1178445240635810E-006   2.8235241092531505E-006   2.8620735699058872E-006   3.0044821028215824E-006   2.8170527227767160E-006   2.5812237827774547E-006   2.2156921806546263E-006   2.2354494507823893E-006   3.3190668655932687E-006   4.2140295747643961E-006   6.4864192641700985E-006   5.6500859857488853E-006   3.6742133790886816E-006   4.1682473548154545E-006   3.7920879477482834E-006   4.1978769082627739E-006   4.7176281958957173E-006   3.9098286147798235E-006   3.8948563351430489E-006   4.1552894983717802E-006   5.0627546135173614E-006
  0.16137745401494577        5.0954604841367903E-004   1.4587317621196023E-004   7.5188308255327201E-005   4.7456238373014159E-005   3.2821291001442625E-005   2.4074669844131507E-005   1.8426518231663917E-005   1.4611219330422672E-005   1.1974349318757904E-005   1.0085531342394871E-005   8.7025075072410752E-006   7.6760740790455955E-006   6.8844793449842569E-006   6.2469091370354558E-006   5.7236647921052152E-006   5.2814379037134329E-006   4.8918633927707821E-006   4.5366744769802097E-006   4.2092166906983631E-006   3.9064593850809553E-006   3.6220968127547427E-006   3.3556812148106801E-006   3.1054026470813879E-006   2.8697181726291071E-006   2.6474738049782112E-006   2.4375629337068548E-006   2.2401217667765513E-006   2.0558811708588857E-006   1.8842425928922112E-006   1.7241181455289509E-006   1.5747563029995311E-006   1.4357099829707064E-006   1.3067948283146611E-006   1.1869057110522004E-006   1.0756537437678626E-006   9.7340311555891791E-007   8.7963098258902423E-007   7.9347836308743378E-007   7.1457344050335156E-007   6.4287403923475441E-007   5.7740594565999551E-007   5.1740258397874515E-007   4.6272155871660590E-007   4.1268916128818893E-007   3.6722243789774267E-007   3.2638809103405518E-007   2.8995584581362253E-007   2.5757385862556672E-007   2.2842424604349035E-007   2.0214555437698222E-007   1.7839171550347172E-007   1.5700677845293278E-007   1.3775022210606736E-007   1.2062899243275174E-007   1.0561162994627658E-007
  -6.3940149457597517E-006   5.1391586320921959E-008   3.5267378803977944E-007  -2.3655842553272055E-006   1.6957026269858393E-006   1.7712639985573768E-006   1.4449301558684914E-006   6.2263768336081590E-008  -2.6372583304226732E-006  -2.3593448187579049E-006  -2.9153503423948712E-006  -1.3954910072410754E-006  -2.1289857790455954E-006  -2.5733286449842571E-006  -1.4038887370354555E-006  -2.1045949210521500E-007   3.8916969628656712E-007   4.0912650722921786E-007   1.0298062301979031E-007   9.8370809301636979E-008   3.0218201491904475E-007   4.7783738724525722E-007   8.0780518518931968E-007   8.8032745291861222E-007   1.9496732273708930E-006   3.4556708950217889E-006   4.5870298662931446E-006   6.9645968332234490E-006   6.5725331291411144E-006   6.5158613071077893E-006   5.1456039544710486E-006   4.1403894970004689E-006   3.6863362170292939E-006   3.8646913716853392E-006   3.7536598889477997E-006   3.1000454562321375E-006   2.8068093844410819E-006   2.8464269174109758E-006   2.9898889369125662E-006   2.8034915594966484E-006   2.5686630607652455E-006   2.2040932543400046E-006   2.2247678160212550E-006   3.3092490412833943E-006   4.2050318387118110E-006   6.4781961621022576E-006   5.6425885089659447E-006   3.6673933541863774E-006   4.1620578413744337E-006   3.7864883539565099E-006   4.1928249456230182E-006   4.7130797844965283E-006   3.9057422215470675E-006   3.8911991778939332E-006   4.1520267075672476E-006   5.0598455700537232E-006
