   8.0923294492326311E-002   2.2933890120119244E-004   1.2114076987800475E-004   8.2674774859504713E-005   6.0280890178215414E-005   4.5080104827192691E-005   3.4161621434457218E-005   2.6171781122461828E-005   2.0225329041175258E-005   1.5756765387437372E-005   1.2343553613500629E-005   9.7191324418060299E-006   7.6997255703675669E-006   6.1220802268699006E-006   4.8796672911460277E-006   3.9020168577311679E-006   3.1333989525810328E-006   2.5225578578428449E-006   2.0324017572641749E-006   1.6394271870994711E-006   1.3257549535269007E-006   1.0743354020168705E-006   8.7206667857711872E-007   7.0777848359890270E-007   5.7472695420280057E-007   4.6754963753220052E-007   3.8088146049310797E-007   3.1044811059625233E-007   2.5346236293251269E-007   2.0693805814413284E-007   1.6903431062014121E-007   1.3806126987961643E-007   1.1251685154763836E-007   9.1292851650415369E-008   7.4264012203610137E-008   6.0845509646903381E-008   5.0148921827491969E-008   4.1472845249139055E-008   3.4224177803675709E-008   2.7997599773582070E-008   2.2577599650723311E-008   1.8082247217465630E-008   1.4589196504143433E-008   1.1944120203662148E-008   9.9444901181712757E-009   8.3826247061362930E-009   7.0109258597479606E-009   5.7670486079094649E-009   4.6276831965064623E-009   3.6673247162187254E-009   2.9027313017815588E-009   2.3601707624619246E-009   1.9702025170940410E-009   1.6628120735788425E-009   1.3847411510530227E-009   1.1508295448760724E-009
   5.6055076736866161E-006  -2.8980651201192427E-005   1.0629301219952501E-006   2.1605855140495288E-005   3.4269105821784583E-005   3.7176061172807303E-005   3.7622910565542787E-005   3.7918602877538173E-005   3.3427639958824740E-005   3.1177297612562629E-005   2.7930697386499371E-005   2.4735461558193967E-005   2.1749567429632433E-005   2.0641404773130101E-005   1.9907736708853973E-005   1.6833602142268833E-005   1.3397712047418966E-005   9.7376471421571550E-006   7.0272307427358245E-006   5.0691566129005293E-006   5.4023059464730994E-006   4.7839428979831292E-006   4.2776429214228817E-006   4.3697598164010972E-006   5.3370942457971989E-006   5.0966363624677994E-006   4.8156608395068919E-006   5.6527314894037470E-006   4.9408201370674872E-006   4.6437927418558668E-006   4.5111427893798587E-006   7.1828464301203839E-006   1.0786073148452363E-005   1.3228759148349585E-005   1.2201192987796390E-005   1.1614330490353098E-005   1.0504333078172507E-005   7.1648474547508616E-006   4.4053551221963243E-006   5.3183585002264174E-006   8.9495239003492778E-006   1.3412129752782535E-005   1.2246341803495856E-005   6.0071142797963383E-006   5.1517054098818288E-006   6.1354465752938643E-006   5.1454060741402523E-006   4.6755335513920905E-006   4.4292243168034942E-006   6.5086962752837808E-006   6.2259156686982191E-006   5.4221776292375381E-006   1.0698286797482906E-005   1.1744623187926422E-005   8.7184121588489461E-006   5.2925242704551234E-006
   8.0915216664721470E-002   2.2843181930297233E-004   1.2209046464009055E-004   8.4500817158870498E-005   6.3121157254894579E-005   4.8466089474042704E-005   3.7635292808844257E-005   2.9488496643674905E-005   2.3262359127217285E-005   1.8457943371106760E-005   1.4711428789782869E-005   1.1773124603333550E-005   9.4647652623524131E-006   7.6293757804228075E-006   6.1625056626095023E-006   4.9894772152727906E-006   4.0531520500889265E-006   3.2979996151369114E-006   2.6847168054647587E-006   2.1871294146860484E-006   1.7852741987167971E-006   1.4602243712738151E-006   1.1956439001931867E-006   9.7851859442296753E-007   8.0076511591743166E-007   6.5616334300455754E-007   5.3841789363681494E-007   4.4210107519312484E-007   3.6331928894066414E-007   2.9836676229785643E-007   2.4500132857832496E-007   2.0117968336742883E-007   1.6501153774789066E-007   1.3492110583967912E-007   1.1054879748130917E-007   9.1064772838359749E-008   7.5277427958269953E-008   6.2322852571363839E-008   5.1514891889697808E-008   4.2326700597734961E-008   3.4372751492845369E-008   2.7768980304084003E-008   2.2574202446359284E-008   1.8545980178821794E-008   1.5458302369004559E-008   1.3027227174661285E-008   1.0902724831292284E-008   8.9838359938342472E-009   7.2334225512881742E-009   5.7671193843516880E-009   4.5938072890415090E-009   3.7408647650994807E-009   3.1229476963507388E-009   2.6525430035639103E-009   2.2376948442266502E-009   1.8680035481745216E-009
   1.3683335278527609E-005  -2.8073569302972318E-005   1.1323535990944919E-007   1.9779812841129503E-005   3.1428838745105417E-005   3.3790076525957290E-005   3.4149239191155748E-005   3.4601887356325100E-005   3.0390609872782713E-005   2.8476119628893241E-005   2.5562822210217130E-005   2.2681469396666449E-005   1.9984527737647585E-005   1.9134109219577193E-005   1.8624898337390499E-005   1.5746141784727210E-005   1.2477958949911072E-005   8.9622053848630880E-006   6.3749156945352411E-006   4.5214543853139518E-006   4.9427867012832032E-006   4.3980539287261851E-006   3.9540656998068134E-006   4.0990197055770317E-006   5.1110560840825684E-006   4.9080226569954427E-006   4.6581244063631850E-006   5.5210785248068751E-006   4.8309632110593360E-006   4.5523640377021434E-006   4.4351757714216748E-006   7.1197280166325716E-006   1.0733578462252110E-005   1.3185130894160321E-005   1.2164908202518691E-005   1.1584111227161641E-005   1.0479204572041730E-005   7.1439974474286362E-006   4.3880644081103015E-006   5.3040293994022644E-006   8.9377287485071547E-006   1.3402443019695916E-005   1.2238356797553641E-005   6.0005124198211788E-006   5.1461915976309954E-006   6.1308019728253394E-006   5.1415142751687078E-006   4.6723167640061659E-006   4.4266185774487124E-006   6.5065964806156477E-006   6.2242245927109587E-006   5.4207969352349011E-006   1.0697134052303650E-005   1.1743633456996436E-005   8.7175592051557731E-006   5.2918070964518254E-006
   8.0901275307267456E-002   2.2481994146086732E-004   1.2435507235312811E-004   8.8262036322370841E-005   6.7871936291556738E-005   5.3675431323453493E-005   4.2846012718906186E-005   3.4437156812204432E-005   2.7805660143749170E-005   2.2532529198958794E-005   1.8318162326020626E-005   1.4933589805811615E-005   1.2209634653638985E-005   9.9991233380885152E-006   8.2011305269163475E-006   6.7359729805552972E-006   5.5449307428584187E-006   4.5679225873358331E-006   3.7634357680582589E-006   3.1016348777460241E-006   2.5594976609912486E-006   2.1157300109477157E-006   1.7496435914964473E-006   1.4457968641444935E-006   1.1941016383340780E-006   9.8691322239674423E-007   8.1660402535978088E-007   6.7609166609106909E-007   5.5978812292878182E-007   4.6293086620863416E-007   3.8262509508077489E-007   3.1624657232546574E-007   2.6129161022091582E-007   2.1545688641524197E-007   1.7791964727824253E-007   1.4743095403851026E-007   1.2232948222107055E-007   1.0149878453938360E-007   8.4117511724770569E-008   6.9463639107694197E-008   5.6863611775091406E-008   4.6384300988089592E-008   3.8016806222467751E-008   3.1365835155546359E-008   2.6172884008885079E-008   2.2034505804260255E-008   1.8445779382838283E-008   1.5235818076561627E-008   1.2337247566119922E-008   9.9201484050977998E-009   7.9718901062031729E-009   6.5131149541239722E-009   5.4344483678924798E-009   4.6250769122823845E-009   3.9298595980393216E-009   3.2897678707043287E-009
   2.7624692732541867E-005  -2.4461691460867305E-005  -2.1513723531281081E-006   1.6018593677629160E-005   2.6678059708443259E-005   2.8580734676546501E-005   2.8938519281093819E-005   2.9653227187795570E-005   2.5847308856250828E-005   2.4401533801041207E-005   2.1956088673979375E-005   1.9521004194188384E-005   1.7239658346361017E-005   1.6764361661911486E-005   1.6586273473083653E-005   1.3999646019444703E-005   1.0986180257141580E-005   7.6922824126641672E-006   5.2961967319417400E-006   3.6069489222539760E-006   4.1685632390087519E-006   3.7425482890522843E-006   3.4000660085035528E-006   3.6317414358555062E-006   4.7177195616659219E-006   4.5772727776032560E-006   4.3799382746402188E-006   5.2870879339089306E-006   4.6344943770712182E-006   4.3877999337913653E-006   4.2975520049192248E-006   7.0046611276745340E-006   1.0637298389779084E-005   1.3104595113584758E-005   1.2097537352721758E-005   1.1527745045961490E-005   1.0432152517778928E-005   7.1048215154606169E-006   4.3554617882752289E-006   5.2768924608923056E-006   8.9152378882249101E-006   1.3383827699011911E-005   1.2222914193777533E-005   5.9876925648444537E-006   5.1354770159911153E-006   6.1217946941957400E-006   5.1339712206171614E-006   4.6660647819234380E-006   4.4215147524338809E-006   6.5024434515949017E-006   6.2208465098937975E-006   5.4180246850458763E-006   1.0694822551632107E-005   1.1741660923087717E-005   8.7158670404019592E-006   5.2903853321292953E-006
   8.0873825111278011E-002   2.1753012639054282E-004   1.2742367039511170E-004   9.4605324484925996E-005   7.5455877530542374E-005   6.1543638870002599E-005   5.0493275969208314E-005   4.1599222847130214E-005   3.4357182738658857E-005   2.8424825218836757E-005   2.3560279828420494E-005   1.9556746355908589E-005   1.6257150543533067E-005   1.3523855939395429E-005   1.1259294383502867E-005   9.3786112617753074E-006   7.8211519452765599E-006   6.5219931481724793E-006   5.4373789088170242E-006   4.5326859059774174E-006   3.7806998960235917E-006   3.1571793008432991E-006   2.6360033706475707E-006   2.1987385953572494E-006   1.8325001424716217E-006   1.5274278898083539E-006   1.2740594885191793E-006   1.0630907291418051E-006   8.8654305107882330E-007   7.3819835031987937E-007   6.1417205594344514E-007   5.1092990705939174E-007   4.2505036813705546E-007   3.5318135774295604E-007   2.9369943518039870E-007   2.4469088943508001E-007   2.0381242998126140E-007   1.6957563933247094E-007   1.4096502890579892E-007   1.1696203594459610E-007   9.6446296081432799E-008   7.9346707708853946E-008   6.5499403355302425E-008   5.4262522692546672E-008   4.5331251196914793E-008   3.8125496162312819E-008   3.1920949381904808E-008   2.6431315470173164E-008   2.1532431261598455E-008   1.7457962471180835E-008   1.4149590357056640E-008   1.1604481650993611E-008   9.6781124585694548E-009   8.2311655249526286E-009   7.0124811989831342E-009   5.8785206528664847E-009
   5.5074888721987070E-005  -1.7171876390542807E-005  -5.2199703951116968E-006   9.6753055150740054E-006   1.9094118469457623E-005   2.0712527129997395E-005   2.1291256030791691E-005   2.2491161152869788E-005   1.9295786261341141E-005   1.8509237781163244E-005   1.6713971171579507E-005   1.4897847644091409E-005   1.3192142456466933E-005   1.3239629060604573E-005   1.3528109616497133E-005   1.1357007738224693E-005   8.7099590547234385E-006   5.7382118518275210E-006   3.6222535911829751E-006   2.1758978940225827E-006   2.9473610039764084E-006   2.7010989991567008E-006   2.5137062293524295E-006   2.8787997046427503E-006   4.0793210575283780E-006   4.0367581101916462E-006   3.9224828114808205E-006   4.9000888708581947E-006   4.3077394489211765E-006   4.1125324496801203E-006   4.0660050440565553E-006   6.8099777929406080E-006   1.0473539631862945E-005   1.2966870642257044E-005   1.1981757564819601E-005   1.1430485110564921E-005   1.0350669570018737E-005   7.0367446606675294E-006   4.2986142710942007E-006   5.2293940640554035E-006   8.8756552039185681E-006   1.3350865292291147E-005   1.2195431596644697E-005   5.9647958773074537E-006   5.1163186488030850E-006   6.1057037038376879E-006   5.1204960506180954E-006   4.6548692845298268E-006   4.4123195687384017E-006   6.4949056375288191E-006   6.2146688096429436E-006   5.4129333183490066E-006   1.0690578887541431E-005   1.1738054834475046E-005   8.7127844188010160E-006   5.2877965793471336E-006
   8.0827331070448247E-002   2.0831829351837297E-004   1.2877095244484568E-004   9.9975975431256293E-005   8.2775291677820425E-005   6.9745948704934412E-005   5.8945558168575256E-005   4.9908792780774741E-005   4.2284000146145679E-005   3.5826540124182588E-005   3.0371124775856799E-005   2.5750908879747501E-005   2.1835545918558033E-005   1.8511493046432969E-005   1.5693727927818151E-005   1.3299493077021505E-005   1.1271141938702781E-005   9.5443181585313694E-006   8.0773447994552659E-006   6.8318272900603207E-006   5.7771042370016095E-006   4.8872721308218423E-006   4.1311203411705672E-006   3.4880618783727412E-006   2.9419207264606340E-006   2.4798758337002295E-006   2.0905353588618961E-006   1.7621314666131354E-006   1.4835802468265390E-006   1.2470038857276162E-006   1.0471092216384769E-006   8.7898173622539610E-007   7.3790421284923829E-007   6.1909152803200123E-007   5.1939534383538264E-007   4.3581966586607949E-007   3.6511275304775206E-007   3.0529767054407688E-007   2.5511088901954768E-007   2.1308203332831946E-007   1.7736572228297952E-007   1.4746716448014059E-007   1.2281205833543775E-007   1.0233538421833835E-007   8.5679483941324272E-008   7.2015573835757722E-008   6.0338319128791836E-008   5.0156572416062841E-008   4.1223470760469908E-008   3.3800612500158365E-008   2.7711470047649461E-008   2.2867848188736021E-008   1.9076468353238728E-008   1.6177962146584794E-008   1.3774394447211247E-008   1.1555056441267868E-008
   1.0156892955175134E-004  -7.9600435183729585E-006  -6.5672524448456740E-006   4.3046545687437085E-006   1.1774704322179571E-005   1.2510217295065581E-005   1.2838973831424749E-005   1.4181591219225261E-005   1.1368968853854319E-005   1.1107522875817412E-005   9.9031262241432014E-006   8.7036851202524967E-006   7.6137470814419670E-006   8.2519919535670325E-006   9.0936760721818490E-006   7.4361259229784955E-006   5.2599690612972170E-006   2.7158868414686309E-006   9.8228770054473341E-007  -1.2324349006032054E-007   9.5095666299839054E-007   9.7100616917815764E-007   1.0185892588294330E-006   1.5894764216272585E-006   2.9699004735393657E-006   3.0843101662997706E-006   3.1060069411381037E-006   4.2010481333868646E-006   3.7107022531734608E-006   3.6037269142723837E-006   3.6330678783615231E-006   6.4419259637746044E-006   1.0160685787150762E-005   1.2700960471967998E-005   1.1756061656164617E-005   1.1239356334133921E-005   1.0189369246952247E-005   6.9010226294559234E-006   4.1844684109804524E-006   5.1332740666716804E-006   8.7947357777170205E-006   1.3282744835519860E-005   1.2138118941664562E-005   5.9167230157816621E-006   5.0759704160586761E-006   6.0718136261642424E-006   5.0920786808712078E-006   4.6311440275839370E-006   4.3926285292395305E-006   6.4785629874998415E-006   6.2011069299523512E-006   5.4016699518112638E-006   1.0681180531646762E-005   1.1730108037853414E-005   8.7060225055527881E-006   5.2821200435587315E-006
   8.0860130336386060E-002   2.0186852618709716E-004   1.2931695143031835E-004   1.0359791716502866E-004   8.8067603507133179E-005   7.5953790271243379E-005   6.5597039595504395E-005   5.6681107589219565E-005   4.8956477321327852E-005   4.2248243709364280E-005   3.6447833351564661E-005   3.1424339135201708E-005   2.7072975404382472E-005   2.3305466433205073E-005   2.0050610002143035E-005   1.7233607894583893E-005   1.4802324952683732E-005   1.2697659483324843E-005   1.0882932759902420E-005   9.3185598812362498E-006   7.9728509420356114E-006   6.8200358014719114E-006   5.8266454869214883E-006   4.9719180971076677E-006   4.2372563185314863E-006   3.6073283675276234E-006   3.0695196225008966E-006   2.6104903244369791E-006   2.2167431538701680E-006   1.8792825782576478E-006   1.5914757175471808E-006   1.3469826437021850E-006   1.1398903403528153E-006   9.6422505657611439E-007   8.1509137436378878E-007   6.8835917830471882E-007   5.8002171739071889E-007   4.8767365861093507E-007   4.0978438879909797E-007   3.4440902867270527E-007   2.8896425552043678E-007   2.4230174247390939E-007   2.0325161768805051E-007   1.7027901225752491E-007   1.4296687449831708E-007   1.2025651142838039E-007   1.0091958115154070E-007   8.4231371958775894E-008   6.9778710602437664E-008   5.7752691515545841E-008   4.7797028047025995E-008   3.9673158156814265E-008   3.3138553923218197E-008   2.8037726210465884E-008   2.3831008007807085E-008   2.0001101669281817E-008
   6.8769663613937881E-005  -1.5102761870971495E-006  -7.1132514303183492E-006   6.8271283497133928E-007   6.4823924928668174E-006   6.3023757287566148E-006   6.1874924044956096E-006   7.4092764107804368E-006   4.6964916786721456E-006   4.6858192906357207E-006   3.8264176484353402E-006   3.0302548647982889E-006   2.3763175956175285E-006   3.4580185667949281E-006   4.7367939978569647E-006   3.5020111054161079E-006   1.7287860473162662E-006  -4.3745448332484285E-007  -1.8233002599024206E-006  -2.6099760812362497E-006  -1.2447900420356114E-006  -9.6175750147191143E-007  -6.7693588692148818E-007   1.0562020289233196E-007   1.6745648814685134E-006   1.9568576324723766E-006   2.1270226774991033E-006   3.3526892755630205E-006   2.9775393461298320E-006   2.9714482217423519E-006   3.0887013824528195E-006   5.9739250562978150E-006   9.7586996596471848E-006   1.2355826943423886E-005   1.1460365625636211E-005   1.0986816821695281E-005   9.9744602826092798E-006   6.7186466413890656E-006   4.0297949112009016E-006   5.0019470713272949E-006   8.6831372444795646E-006   1.3187910257526090E-005   1.2057679382311948E-005   5.8487793877424757E-006   5.0186830255016829E-006   6.0235726885716204E-006   5.0514974188484589E-006   4.5970692280412244E-006   4.3640732893975628E-006   6.4546109084844539E-006   6.1810213719529742E-006   5.3848646418431856E-006   1.0667118446076782E-005   1.1718248273789535E-005   8.6959658919921927E-006   5.2736739983307180E-006
   8.0929955476096049E-002   1.9901555140260349E-004   1.2932282647364047E-004   1.0502853687233612E-004   9.0402380364002982E-005   7.8870894260184046E-005   6.8867257956022838E-005   6.0133133368155050E-005   5.2462799483236653E-005   4.5714588755523138E-005   3.9807587144932913E-005   3.4630813920749238E-005   3.0093720971479964E-005   2.6123453378875814E-005   2.2657245404404893E-005   1.9627144424498504E-005   1.6985067367991866E-005   1.4676790016966826E-005   1.2669547106015792E-005   1.0924158273134083E-005   9.4094158772263102E-006   8.1002912295363434E-006   6.9632346476918325E-006   5.9782429330018952E-006   5.1256884362685771E-006   4.3890363987988265E-006   3.7552668374638362E-006   3.2105251491047196E-006   2.7402538961483780E-006   2.3350630615184016E-006   1.9875537187300279E-006   1.6905207872274276E-006   1.4374034871262376E-006   1.2216666293991855E-006   1.0372923424902830E-006   8.7945788562272827E-007   7.4379492389141216E-007   6.2766867487679135E-007   5.2935694707844506E-007   4.4661361315560014E-007   3.7642058786462714E-007   3.1712103351350606E-007   2.6709559667022034E-007   2.2450753038909057E-007   1.8889117737735831E-007   1.5905934998605638E-007   1.3368018219805143E-007   1.1187561572634272E-007   9.3108233708565865E-008   7.7464125429214214E-008   6.4442835002738895E-008   5.3676818808068035E-008   4.4891966694378391E-008   3.7946669029631548E-008   3.2221324128199289E-008   2.7055378736806291E-008
  -1.0554760960512777E-006   1.3426985973965264E-006  -7.1191264736404636E-006  -7.4790687233612175E-007   4.1476156359970145E-006   3.3852717398159474E-006   2.9172740439771668E-006   3.9572506318449522E-006   1.1901695167633453E-006   1.2194742444768627E-006   4.6666385506708753E-007  -1.7621992074924082E-007  -6.4442797147996366E-007   6.4003162112418694E-007   2.1301585955951069E-006   1.1084745755014963E-006  -4.5395636799186714E-007  -2.4165850169668260E-006  -3.6099146060157927E-006  -4.2155744731340827E-006  -2.6813549772263102E-006  -2.2420129295363435E-006  -1.8135250476918324E-006  -9.0070463300189554E-007   7.8613276373142261E-007   1.1751496012011735E-006   1.4412754625361636E-006   2.7526544508952800E-006   2.4540286038516220E-006   2.5156677384815983E-006   2.6926233812699721E-006   5.6303869127725723E-006   9.4611865128737623E-006   1.2098385370600814E-005   1.1238164657509717E-005   1.0795718114377273E-005   9.8106870761085871E-006   6.5786516251232090E-006   3.9102223529215549E-006   4.8997424868443996E-006   8.5956809121353744E-006   1.3113090966486495E-005   1.1993835403329779E-005   5.7945508696109097E-006   4.9727587226226421E-006   5.9847698500139442E-006   5.0187368178019487E-006   4.5694249842736575E-006   4.3407437662914348E-006   6.4348994745707854E-006   6.1643755649972615E-006   5.3708609811919321E-006   1.0655365033305622E-005   1.1708339330970368E-005   8.6875755758717998E-006   5.2666197212631930E-006
   8.0931391189395005E-002   1.9861557051291658E-004   1.2941496037409750E-004   1.0539295080789186E-004   9.0948100437353188E-005   7.9536616907488410E-005   6.9607384345300973E-005   6.0912833099563791E-005   5.3255586839450275E-005   4.6500491935041854E-005   4.0572064779496726E-005   3.5363454522424906E-005   3.0787040282604850E-005   2.6773268213544672E-005   2.3261143821228249E-005   2.0184316617215307E-005   1.7495591672333175E-005   1.5141904288609505E-005   1.3091376558840813E-005   1.1304977580947835E-005   9.7516734844122367E-006   8.4066236129655902E-006   7.2363456970968927E-006   6.2210613314564085E-006   5.3409351680826972E-006   4.5791836955894756E-006   3.9227141417608347E-006   3.3575848514973371E-006   2.8690300054877473E-006   2.4475902615195025E-006   2.0856929490539089E-006   1.7759338811118952E-006   1.5116104470386880E-006   1.2860734715685303E-006   1.0930450730414558E-006   9.2754368180169897E-007   7.8512652707048679E-007   6.6310764680830019E-007   5.5971576285256377E-007   4.7263358460595969E-007   3.9874544583601277E-007   3.3626827997322633E-007   2.8347221444835462E-007   2.3844993697035073E-007   2.0072236044070317E-007   1.6907347091474665E-007   1.4215013033014804E-007   1.1903812073427778E-007   9.9169230238713651E-008   8.2598931190183274E-008   6.8790169644851596E-008   5.7342028590893394E-008   4.7972756244373072E-008   4.0544753360518650E-008   3.4420747343397232E-008   2.8905840335643750E-008
  -2.4911893950069208E-006   1.7426794870834320E-006  -7.2112603740974955E-006  -1.1123208078918606E-006   3.6018955626468087E-006   2.7195490925115839E-006   2.1771476546990310E-006   3.1775509004362110E-006   3.9738216054972298E-007   4.3357106495814634E-007  -2.9781377949672473E-007  -9.0886052242490861E-007  -1.3377472826048494E-006  -9.7832135446712827E-009   1.5262601787717515E-006   5.5130238278469352E-007  -9.6448067233317704E-007  -2.8816992886095044E-006  -4.0317440588408134E-006  -4.5963937809478346E-006  -3.0236125844122366E-006  -2.5483453129655903E-006  -2.0866360970968926E-006  -1.1435230314564088E-006   5.7088603191730254E-007   9.8500230441052446E-007   1.2738281582391651E-006   2.6055947485026625E-006   2.3252524945122527E-006   2.4031405384804974E-006   2.5944841509460911E-006   5.5449738188881047E-006   9.3869795529613117E-006   1.2033978528431470E-005   1.1182411926958544E-005   1.0747632318198302E-005   9.7693554729295130E-006   6.5432126531917000E-006   3.8798635371474363E-006   4.8737225153940398E-006   8.5733560541639873E-006   1.3093943720026773E-005   1.1977458785551645E-005   5.7806084630296496E-006   4.9609275395592970E-006   5.9747557290852536E-006   5.0102668696698516E-006   4.5622624792657222E-006   4.3346827697612868E-006   6.4297646688098169E-006   6.1600282303551486E-006   5.3671957714091068E-006   1.0652284243755627E-005   1.1705741246639481E-005   8.6853761526566019E-006   5.2647692596643563E-006
   8.0936081950070835E-002   1.9815948773576657E-004   1.2917831480978978E-004   1.0530502205038400E-004   9.1002456034013958E-005   7.9708360650284976E-005   6.9865552838804991E-005   6.1231213695866988E-005   5.3612156365204226E-005   4.6878246417891288E-005   4.0957891480078899E-005   3.5747389192073136E-005   3.1161375982815528E-005   2.7132852300641603E-005   2.3602272179547308E-005   2.0504662814272820E-005   1.7793627297267825E-005   1.5417120195046236E-005   1.3344005056378852E-005   1.1535519472109231E-005   9.9608921293284425E-006   8.5955151552733182E-006   7.4061002290233002E-006   6.3731160298776528E-006   5.4766629834879533E-006   4.6998560177273774E-006   4.0296072695088351E-006   3.4519749455432363E-006   2.9521116331305543E-006   2.5205514411607452E-006   2.1496282989032900E-006   1.8318259621955879E-006   1.5603695776472109E-006   1.3285589596320513E-006   1.1299553012447139E-006   9.5948384151570947E-007   8.1266907106343959E-007   6.8679968910708717E-007   5.8007483034466981E-007   4.9013508464828575E-007   4.1380837315468404E-007   3.4922607037117603E-007   2.9458441222393476E-007   2.4793313273180285E-007   2.0878466315582153E-007   1.7590750022262866E-007   1.4793946797784028E-007   1.2394398155635924E-007   1.0333245950271850E-007   8.6136245735570717E-008   7.1793280147972113E-008   5.9879318829472067E-008   5.0108138973710482E-008   4.2345726332370547E-008   3.5945003262662150E-008   3.0189028223712091E-008
  -7.1819500708364403E-006   2.1987622642334452E-006  -6.9746148097897802E-006  -1.0243920503840012E-006   3.5475399659860390E-006   2.5478053497150180E-006   1.9189791611950140E-006   2.8591703041330133E-006   4.0812634795771763E-008   5.5816582108713048E-008  -6.8364048007889857E-007  -1.2927951920731388E-006  -1.7120829828155280E-006  -3.6936730064160181E-007   1.1851318204526922E-006   2.3095618572718094E-007  -1.2625162972678262E-006  -3.1569151950462357E-006  -4.2843725563788524E-006  -4.8269356721092310E-006  -3.2328312293284424E-006  -2.7372368552733183E-006  -2.2563906290233001E-006  -1.2955777298776531E-006   4.3515821651204637E-007   8.6432998227262269E-007   1.1669350304911648E-006   2.5112046544567633E-006   2.2421708668694457E-006   2.3301793588392547E-006   2.5305488010967100E-006   5.4890817378044126E-006   9.3382204223527888E-006   1.1991493040367948E-005   1.1145501698755286E-005   1.0715692158484291E-005   9.7418129289365592E-006   6.5195206108929134E-006   3.8595044696553300E-006   4.8562210153517142E-006   8.5582931268453166E-006   1.3080985929628824E-005   1.1966346587776064E-005   5.7711252672681977E-006   4.9528652368441786E-006   5.9679216997773714E-006   5.0044775320221596E-006   4.5573566184436409E-006   4.3305195404972816E-006   6.4262273542644288E-006   6.1570251198520277E-006   5.3646584811705282E-006   1.0650148861026290E-005   1.1703940273667629E-005   8.6838518967373379E-006   5.2634860717762876E-006
   8.0949943117195958E-002   1.9800722761292522E-004   1.2906925595932548E-004   1.0526872568198381E-004   9.1022050226500663E-005   7.9769753741443827E-005   6.9955727365853681E-005   6.1341289111743519E-005   5.3734471421788776E-005   4.7007433466714914E-005   4.1089459907142513E-005   3.5877989712361879E-005   3.1288554977640283E-005   2.7254902192193630E-005   2.3717942437264473E-005   2.0613198588941343E-005   1.7894550805559876E-005   1.5510275085724716E-005   1.3429477372342764E-005   1.1613488209999239E-005   1.0031628228000902E-005   8.6593648683152314E-006   7.4634701230314435E-006   6.4244941281481248E-006   5.5225157217967851E-006   4.7406162271239426E-006   4.0657089391468444E-006   3.4838509398961755E-006   2.9801662993946743E-006   2.5451864505039541E-006   2.1712138360884225E-006   1.8506944925516497E-006   1.5768291311691582E-006   1.3429000958292543E-006   1.1424141067574325E-006   9.7026480059402511E-007   8.2196547687405356E-007   6.9479624055013776E-007   5.8694625546359894E-007   4.9604189308795688E-007   4.1889201646613183E-007   3.5359914896950160E-007   2.9833460007066072E-007   2.5113357728113474E-007   2.1150562354490431E-007   1.7821398381623160E-007   1.4989340174161896E-007   1.2559974561463348E-007   1.0473756584312493E-007   8.7330086935694952E-008   7.2806817932499494E-008   6.0735652500804475E-008   5.0828850036556337E-008   4.2953593129158120E-008   3.6459486320803920E-008   3.0622154401179861E-008
  -2.1043117195959637E-005   2.3510223870747973E-006  -6.8655559593254749E-006  -9.8809568198380486E-007   3.5279457734993340E-006   2.4864122585561667E-006   1.8288046341463231E-006   2.7490948882564830E-006  -8.1502421788778444E-008  -7.3370466714912984E-008  -8.1520890714251209E-007  -1.4233957123618816E-006  -1.8392619776402823E-006  -4.9141719219362895E-007   1.0694615627355276E-006   1.2242041105865736E-007  -1.3634398055598776E-006  -3.2500700857247157E-006  -4.3698448723427648E-006  -4.9049044099992393E-006  -3.3035673280009022E-006  -2.8010865683152315E-006  -2.3137605230314434E-006  -1.3469558281481251E-006   3.8930547820321463E-007   8.2356977287605746E-007   1.1308333608531554E-006   2.4793286601038241E-006   2.2141162006053258E-006   2.3055443494960458E-006   2.5089632639115776E-006   5.4702132074483505E-006   9.3217608688308421E-006   1.1977151904170746E-005   1.1133042893242567E-005   1.0704911199405976E-005   9.7325165231259465E-006   6.5115240594498621E-006   3.8526330445364007E-006   4.8503142069120428E-006   8.5532094835338682E-006   1.3076612851030498E-005   1.1962596399929339E-005   5.7679248227188658E-006   4.9501442764550959E-006   5.9656152161837691E-006   5.0025235982583808E-006   4.5557008543853663E-006   4.3291144341568758E-006   6.4250335130643044E-006   6.1560115820675008E-006   5.3638021474991960E-006   1.0649428149963444E-005   1.1703332406870841E-005   8.6833374136791955E-006   5.2630529455988196E-006
